file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainActivity.java,com.example.lifecyclelog.MainActivity,class,8,8,0,8,23,2,0,28,253,0.0,0.0,0.0,23,0,9,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,46,122,2,0,0,0,0,0,0,1,0,1,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestFragment.java,com.example.lifecyclelog.TestFragment,class,13,13,0,13,20,2,0,23,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,40,104,1,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\Util.java,com.example.lifecyclelog.Util$LifecycleState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,class,12,12,0,12,20,2,0,23,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,40,104,1,0,0,0,0,0,0,1,0,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\Util.java,com.example.lifecyclelog.Util,class,2,7,5,2,5,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,1,6,1,6,2,4,1,0,1,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-lifecycle\tools\LifecycleLog\app\src\main\java\com\example\lifecyclelog\MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,class,7,7,0,7,24,2,0,29,276,0.0,0.0,0.0,24,0,9,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,48,127,2,0,0,0,0,0,0,1,0,1,0,0,0,0,63,1,0
