file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Tips\Utils\URLChecker\UrlMatcher.java,UrlMatcher,class,0,1,1,0,4,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,2,2,0,0,0,3,1,10,0,8,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Tips\Utils\URLChecker\NetUtils.java,NetUtils,class,4,6,2,4,10,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,58,2,3,3,1,1,10,0,12,0,10,3,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Tips\Utils\URLChecker\NetUtils.java,ICallback,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Tips\Utils\URLChecker\NetUtils.java,NetUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Tips\Utils\URLChecker\NetUtils.java,ItemThread,class,1,2,1,1,7,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,42,0,0,2,1,0,12,2,6,3,5,2,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Tips\Utils\URLChecker\BadUrlsSaver.java,BadUrlsSaver,class,0,1,1,0,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,9,0,3,3,3,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Tips\Utils\URLChecker\Main.java,Main,class,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,21,0,1,0,1,1,4,1,5,5,5,1,0,0,0,27,1,0
