file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView,class,16,17,1,16,15,2,0,31,37,0.80213916,0.0,0.0,11,0,3,6,2,0,5,0,0,0,17,0,0,17,0,0,0,0,1,162,0,0,0,0,3,4,33,26,10,25,1,3,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\CheckView.java,com.sloop.canvas.CheckView$Anonymous1,anonymous,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,0,0,2,4,3,3,0,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\CheckView.java,com.sloop.canvas.CheckView,class,9,10,1,9,14,2,0,13,14,0.7698413,0.0,0.0,9,0,6,1,2,0,8,0,0,0,13,3,0,13,0,0,3,0,0,93,3,0,2,0,2,0,23,24,8,17,1,1,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView$Anonymous3,anonymous,1,1,0,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,1,5,0,0,3,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,class,10,11,1,10,15,2,0,24,8,0.6875,0.0,0.0,8,0,6,1,1,0,7,0,0,0,8,1,0,8,0,0,1,0,2,72,1,2,0,0,0,1,37,22,9,14,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidNote\CustomView\Advance\Code\SearchView.java,SearchView$Anonymous2,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
