file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$ColorHighlightBuilder,innerclass,4,4,0,4,7,2,0,6,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,2,0,2,3,0,0,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,class,17,19,2,17,58,2,0,43,65,0.8095239,0.0,0.0,18,0,14,3,0,1,15,0,0,0,7,0,0,7,0,0,4,0,6,165,9,0,21,0,5,0,25,33,15,23,1,1,0,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,innerclass,10,10,0,10,57,1,0,31,0,0.125,0.0,0.0,24,1,21,1,1,1,23,1,0,0,1,0,0,0,0,1,1,0,4,219,23,0,0,0,4,9,27,26,13,6,2,0,0,0,125,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,class,17,18,1,17,35,2,0,36,37,0.7613636,0.0,0.0,22,0,19,1,2,0,21,0,0,0,4,0,0,4,0,0,2,0,0,126,8,0,5,1,0,0,4,13,0,8,2,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer,class,9,13,4,9,12,3,0,9,13,0.8965518,0.0,0.0,6,0,0,0,0,6,6,0,0,0,29,1,0,1,0,28,4,0,12,336,2,0,0,0,5,0,56,47,20,33,1,0,3,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$AlphaHighlightBuilder,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
