file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\demo\src\main\java\com\daimajia\numberprogressbar\example\MainActivity.java,com.daimajia.numberprogressbar.example.MainActivity,class,6,6,0,6,7,2,0,16,6,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,43,3,0,2,0,0,0,3,3,0,3,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,class,12,15,3,12,62,2,0,65,545,0.93356645,0.0,0.0,39,0,29,4,6,0,35,0,0,0,44,13,0,44,0,0,20,0,5,318,18,0,8,0,10,17,54,103,57,55,3,0,1,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar$ProgressTextVisibility,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\OnProgressBarListener.java,com.daimajia.numberprogressbar.OnProgressBarListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\demo\src\main\java\com\daimajia\numberprogressbar\example\MainActivity.java,com.daimajia.numberprogressbar.example.MainActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\demo\src\main\java\com\daimajia\numberprogressbar\example\MainActivity.java,com.daimajia.numberprogressbar.example.MainActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
