file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity$Charmer,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,1,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\main\java\hugo\weaving\internal\Hugo.java,hugo.weaving.internal.Hugo,class,10,11,1,10,20,1,0,28,39,0.7,0.0,0.0,10,4,7,3,0,0,7,0,0,0,1,1,0,1,0,0,0,0,10,73,5,1,2,0,1,14,3,19,1,18,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\main\java\hugo\weaving\internal\Strings.java,hugo.weaving.internal.Strings,class,9,12,3,9,41,1,0,34,28,0.0,NaN,NaN,8,7,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,143,20,3,14,0,0,18,5,13,2,12,4,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity$Greeter,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-runtime\src\test\java\hugo\weaving\internal\StringsTest.java,hugo.weaving.internal.StringsTest,class,10,10,0,10,16,1,0,2,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,26,82,0,0,0,0,0,34,63,22,0,21,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hugo\hugo-example\src\main\java\com\example\hugo\HugoActivity.java,com.example.hugo.HugoActivity,class,7,8,1,7,8,2,0,11,6,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,2,1,2,0,0,14,7,3,4,3,1,1,2,0,41,1,0
