file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ThreeTenABP\threetenabp\src\main\java\com\jakewharton\threetenabp\AssetsZoneRulesInitializer.java,com.jakewharton.threetenabp.AssetsZoneRulesInitializer,class,3,4,1,3,5,2,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,29,0,0,1,2,0,1,0,5,1,4,3,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ThreeTenABP\threetenabp\src\main\java\com\jakewharton\threetenabp\AndroidThreeTen.java,com.jakewharton.threetenabp.AndroidThreeTen,class,4,7,3,4,5,1,0,4,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,17,0,0,0,0,0,1,0,1,0,1,1,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ThreeTenABP\sample\src\androidTest\java\com\jakewharton\threetenabp\sample\ExamplesTest.java,com.jakewharton.threetenabp.sample.ExamplesTest,class,7,7,0,7,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,19,0,0,0,1,0,1,0,9,0,9,1,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ThreeTenABP\sample\src\main\java\com\jakewharton\threetenabp\sample\Examples.java,com.jakewharton.threetenabp.sample.Examples,class,6,8,2,6,3,2,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,1,1,1,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ThreeTenABP\sample\src\test\java\com\jakewharton\threetenabp\sample\ExamplesTest.java,ExamplesTest,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ThreeTenABP\threetenabp\src\androidTest\java\com\jakewharton\threetenabp\AndroidThreeTenTest.java,com.jakewharton.threetenabp.AndroidThreeTenTest,class,3,3,0,3,3,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,18,0,0,0,1,0,2,0,1,0,1,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ThreeTenABP\sample\src\main\java\com\jakewharton\threetenabp\sample\ExamplesApp.java,com.jakewharton.threetenabp.sample.ExamplesApp,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
